No,IGN,Fame,charId
3871,AncientGhost,12289,006376047cc401ad7afffff0ca1aa4ba
3872,titisky,12265,ae7c335dcc0c5d1ea41edf68c9ae91b4
3873,Mannysimba,12264,22036e18157103435adb4d658894cfd2
3874,HarrySnow,12256,f694560a5522d56164f73c18a3f2daf9
3875,Cheaoei,12252,e552b791c018171e73b6fa7dca7e411c
3876,AsuraGodrs,12251,925469a9071f4a3f4cce6539d5ec9fd9
3877,Eyeco,12220,dcf62ed52231f3188f31d834552bfd53
3878,IHadLASIK,12212,df4b25a4bd782d67ee15c6feeb851218
3879,BlindBlader,12204,85e8299ee0688147100064d6d8585a85
3880,GodsBlades,12197,7337a70bdbd3d153d152d7f55babda4c
3881,fcdddas2,12187,72bcb30cb56335e1d325704fa3435da3
3882,Izutsuchi,12168,d692f319f3d1b5fd4ff0bf16a7ffc898
3883,Heoane,12167,6133187ef74c4cfc3a54dcf67e8a8083
3884,kelvin07,12165,5bda9d2d027e4cd39be580621cec572a
3885,asss12,12151,5a2bdeb042f36923ac425da7795105cf
3886,kuangmozhe,12137,b769fc02a58313c724e355552f57432a
3887,YujinnieAn,12115,54a3c632546af79c6963d895cb7f26b2
3888,gazeta,12111,fcdf57e5895ad9027975de436135e438
3889,Quazier,12088,ca9ff67e4d1f27faf03b5121b7360c45
3890,fred19993,12066,8158a70a418ceee2d2dbb9a3e16ed81f
3891,Acerbitas,12046,d0fdf94a1c3f6ea3652ca15944757d2b
3892,Sitaer,12042,30ad4e90d75a134f0ca35cee9bb5ef2f
3893,xXAsuritaXx,12040,229e766c2d52a74bde7c816aabcd60a6
3894,Elcibernetic,12031,07fad138786737625627ac582828ace2
3895,BlindKarma,12021,0010b1bb1b2bfbdba13d4f2eb6443475
3896,ShelbYz13,12003,813451e0c1f8fc389896d6d895df5708
3897,Gentoki,11988,06afda037a9079bb400559ff033fc4b2
3898,azuraboost,11981,70a07e667821273b37e26ad887418840
3899,Arieshaggai,11956,403988cede2f5dae6a2e63e9aa7a74fc
3900,ArmdraEXV,11948,d30e2bb57ebcc10addcb688e1c64b131
3901,xiuluogeds,11947,a9783291820991778683e6d51f8c233b
3902,Suigetzu,11947,bb41a43bf24c2641d287e631c16a29e6
3903,JKzombee,11918,e3c3a70f47fb69c7fd2c7829c22afcef
3904,NewFarmer,11900,caac08235e72931d03bcb7c06aa20e8e
3905,500yearsago,11868,c71b999641b192660e950522eafc791e
3906,AdesC135,11855,737291e465f100499ee3a6eceabd1c4f
3907,Rizura,11851,aa2eb3030f112e1312cb1903cf12d07b
3908,BenitoSam,11844,1a35fa91b8866c5af3c7de1ede9759c9
3909,FRANK110,11806,389aaf32d29db5cfa18847f138d22e39
3910,Favilo,11802,eb2308f515201af566fed9408a8f31e8
3911,Ryoji,11775,1eeddcc8f95d9aa1f993f6bed752c31a
3912,dayyyyyyyyyy,11725,ca4e7a1934f861239cc794beff5c9d39
3913,EntesVega,11686,0ac7023dd804a9d363ab3155fe7887ef
3914,indoroten,11674,85f809e1b642420346f23bf254309c8b
3915,OnaKing,11671,121ed413a4bf68be4bf6df4c3f930449
3916,Asura1Trick,11667,4960d3e3e319bed704b6d82d0b4ed298
3917,dasdasdax,11655,d824d7c9d79b95ab07f9fd30a4fdb28c
3918,callaquito,11621,7e576366afd1c420ffa7d24922b6f749
3919,Raiijiin,11613,586e4c3fd3319a289e7196a9d6ed8adf
3920,LordIndora,11607,db4eb4a5838eea0f324fceb888c33e8b
3921,thepegua,11600,79c3d7eda3de16291d3052bcc6e2cc05
3922,BestBreeze,11570,7ec0e5cbfef688567600e4409b9bf0dd
3923,DrYurnero,11563,b4cb5e27b926df4f9cc05510546ce793
3924,efgbll,11521,52bbb37cee09d2bfbd52d5857857370e
3925,SonicMaker,11489,31223a3242524d651411e70ea347dffd
3926,Ruher,11486,c54a7dc967b5b36d30e2f4c49687efa2
3927,RakionGod,11476,45b9847800c7de4af671270bfabd3911
3928,Vathsura,11418,bc35abec75f4daf441cc2253bf647dc5
3929,Achikeya,11412,8df7c3d190180a10f6d9d461862fe644
3930,ReZero,11407,eb9094fececd014d7e253d04fc68ef1e
3931,Abrax,11404,a6f69c494280528d5b6149cdada543a0
3932,shesaysccw,11394,0a9b52380070cfe10ce1317f8c1cd27b
3933,VoidBender,11390,a4faec7507d364b6efca8b57056cbc72
3934,ghidorha,11371,85f12133855e4a34dfe7b046f93897bb
3935,VoidWeapon,11358,f87ce06f4e4c1eec53d8b7a685e03b84
3936,thyshe,11351,b9a8142059bd11b7a3c617b8e8a48ffc
3937,KingOfPowerL,11348,4ec6a18cf6483c84d24912676ec02e6e
3938,zoila3030,11339,ed1d99e52dfd9355aeba3c6e0b0c288f
3939,SEBIN1999,11325,0f0391a2f953c7bdaef118b861ad0ad1
3940,basuras,11300,834d142778f1a7f696d6171041b04d45
3941,ElderIV,11300,910799942ed4e9d3af80a8cd2262f7c1
3942,zodiaco20,11299,c518369ced9719e1411f81ce9bc51a0e
3943,Sledor,11296,76b8e0a3ad1136c57964f7ed3a35c17a
3944,asuka013,11289,6a71104cbdbfe9b76be0e36524534df2
3945,Thor.,11276,09ff0bd93bff7b6ab6e4edc4290b5e03
3946,Symbolical,11247,545e1eb2d225fe34fa53cb544468e8b7
3947,zeus976,11194,583532c6b1ab93316e1136865a2a760f
3948,Vahnxig,11190,5a7e43d842dece4eb2d9a5a1f42b04e6
3949,KanyeEasty,11183,f1f83933873360b109c302f1a4c075c2
3950,asura2002,11182,e12f4854491daa4c583ff93b38b414a3
3951,RueWindscyth,11181,5fa38e1336759c074bfb1bc2d94ecf0a
3952,alphanashi,11176,fa776afa7a6f1ae283baa63059524840
3953,Meiguoren,11175,5ead267d8363d0109ac2f54cb7522c06
3954,erculez21,11163,cd5f94c4ba2409bee9d1015195ddb129
3955,QuonYan,11143,e65d08fcafab299e04c6ba541882ef1f
3956,ElChamoMaxi,11122,1f5ca1d456fec26ff08917799327d365
3957,THECiego,11106,0eb251b57f320bc9a452a3454c322080
3958,daster21,11101,2e04a82dddf4bdc31061980de1028cff
3959,magico20,11101,83f67ea0cfea19f69717d7720b1fb6f3
3960,Gardevoir52,11098,a6040edffbed6574be0cf3a497da7786
3961,Gilthunder20,11098,84861627530e7071dbba9fc2a4bfe828
3962,omwodwo,11079,458ea8f3304685370b96b939ee7312ed
3963,Medael,11072,e8564b54c2f36baef392b2a3c097b68d
3964,shinobuazura,11053,27ebac264053739e85a2f819f55dbf22
3965,Azudora,11024,b4b6c7c102564d8065bccfa00c04b8fc
3966,erviro,11024,3dc77706e739bca37e2ce9b3ed68e74d
3967,Euphineus,11014,e0536b21ab87cbf01d22ddc2229c6961
3968,tytkyy56,10997,1b2125446e2c459af3bd791f0f865e3c
3969,Moygod,10995,f636c7dd409320a501b0bd7a3b8522e7
3970,AsuraNaabi,10985,2ec3439c54ce069233175d719b9a7581
3971,sadfqwf,10978,5de18e54281059ef0fc1c04b86e431b0
3972,KseniaX,10978,c3da099357686344717a35c0ef024e45
3973,blindK1ng,10978,1d7642fc4b5bd54e4296e59c97fb8111
3974,ShelsMysin,10958,b11c2810fcc71f3ae5491c68fdd71b57
3975,XxTomyxX,10958,069485a754725219ab7aaee1dfbd29c1
3976,iraleeth3,10947,01869e6ddef5a32f474164abf0070e9b
3977,Gyou,10947,4abeb58ea3c6e8c194a1c29718597fd7
3978,Muffns,10940,40d93f127c603d90c5d9546942f97a83
3979,TING1323,10935,9de523a4ea25137f37edee8f652b34f2
3980,CallmeAixi,10920,a5b1e98d5781ded1c1fe31607a018177
3981,DogsFriend,10896,6aa54824e30ccad35600e6affa4129a9
3982,ItsaMeSlaya,10887,6ac0648a9a491027c8f8555ac7d79727
3983,AsuraPenguin,10887,54b8a0045668129a536dd91bbec0bcd5
3984,azuraroow,10871,c419199e3d2b64bc2e2bdc9fbf63f0a6
3985,berserkals,10857,4d78ac0b2f1b6d1c02ea78069aba5e9c
3986,TOwerXx,10857,51265e72ef5f6459fc54081a7fa12e5e
3987,AuntD2,10806,45563c7f9501319cfe613bffaa79c4b3
3988,Omega9,10801,4478ef3820ddced03d539655337e4981
3989,Pipirisnais,10798,36f6996944d70866d05496ff95a81567
3990,Elementaryx,10783,014217cb8200afdaeca7885502fbe352
3991,asurayuki12,10773,4e4cc5a042fd937777f5957f38b37386
3992,Huanyingjian,10746,86a50b1b9bd8d8da6ec343c35dbc3714
3993,h3ld3r,10724,aa54bb13c11df262b14bb69b727424a1
3994,EvilDemigod,10724,e299a36bda24292430e239f0730d345c
3995,Shekyiro,10722,cf4e22f121e62aee844da70190112b51
3996,Shutters,10718,f98a8fac348102d0eed4901848faaf09
3997,onapendisiti,10695,f6ff6923447a7a87fd0433d87fe15ca3
3998,BrainSlug,10666,b35124a9a8829dd5d26b68123b65b05b
3999,AmenloSnail,10664,53b98f6822d8760cff6011a9d84f0337
4000,theSura,10661,32a839ee1a8cfcb0624568856e27f66f
4001,IndraLobo,10625,ee5a34bc10de74b8dec3386c69452004
4002,DustAsura,10618,b94d8960bae1b74caf54ae48c63196b4
4003,Bortsch,10601,1eae82bd8eda69507cffc8718f72a774
4004,Asura020,10576,35de8e88898bf6fc1f9e89ae7160d004
4005,Einars,10558,a77ce81e7bd7e214cbe190fb6248bbd8
4006,CapMargulis,10551,3a0bc14fa1f733ffd725966046b4da4d
4007,3uuu,10550,45823502d0778a83215c54b1369a1f3d
4008,SKYking0,10532,a0a1263f65a8368912564389c16d0b70
4009,dreamnight,10523,91f3a1b18cc570420f334dd013a6af39
4010,TonixDD,10515,4f27b22dc6a574f65f28647ed98143bc
4011,Samael93,10507,578dde8345de301cfde775f097c18f66
4012,GooeyBat,10498,53d504238b58a34da3037c97d2fa1230
4013,Chickon,10478,c88a1107367212c83c94afe240316e33
4014,Otsutsuk1,10445,1d49ad28085e1515f622ff5684a7688a
4015,KyokuAsyura,10431,d8646d58b0fe79faca2f2b9d49a7cd32
4016,evil776,10426,b3ae5ace04c2951ba8a30744b25378ee
4017,rosameeltros,10418,9956ad58a3d2731d17d768e9199a25ec
4018,mytdrtdv,10413,f200c5cb4abf3af46337ed99667d8f63
4019,Kotontij,10407,437fcf8e917e9feb7a4b6f49109ae13f
4020,KisameOchigk,10405,1e8b4302c6e2e8dff00c84bcd7f5d088
4021,VikingRagnar,10399,0d5b4e9143aadf2f2d8aed4007db853d
4022,YMZzzzz,10396,2c7bd422f78b500b3a8766e33a2646c4
4023,SlayerLimit,10386,3e32aff50ccf90fd6ad636e7b8e1ef43
4024,NoVeoNada,10367,6dc62537b6cf5d118567d7f3030a22c7
4025,keykexlpo,10355,af5b7176804e80b84bda4f121a327294
4026,MissYukiSE,10352,bea809771abc8d66c3f0b6b7bd674dc4
4027,Windhappyman,10345,fd761232e6fce3af7d05a7dbbdc76064
4028,cell56,10325,40aca243ab609aa307f2eccbe2591702
4029,alexandito30,10323,6d705fb29db076c2f09f2f5355254981
4030,XyIIo,10317,92e2f0fe3b5dacd668fab01b71129753
4031,SuperxDaddy,10314,387b0542ef2541ee12bd56f69122235e
4032,biinu,10306,b0f153e0acb753cf8ac74927d759f5b5
4033,Riehde,10291,fa96142135010d6e3a02e699f3cd8571
4034,Avozuu,10277,62c76be3eff6f15b827ef48d7817b3a3
4035,fsdfsddssdss,10261,0a19b017de8fa4e7385a55e1d27f9180
4036,jhbkjszdszd,10261,d11403c0da0320cbb211450ad7d459c3
4037,Izanagi,10253,80e914d05a412943c4737c31547651bf
4038,IRaikouI,10249,3d4e0b57c370dbed33efd6fe62fea054
4039,kmcpu,10249,b6e6e3fac72afe39133fcf16e05ec630
4040,xdad,10248,ec22cc214bb900afb96c6a28d9efed28
4041,BoBoAsuraa,10248,9f6402b14b759928a9a00cb26d666bd0
4042,Yulimar40,10248,6d5cc774d62bc4b49f4243b277dfe7b3
4043,Lm71,10248,0b7e0ddeef90fd6107bb64cc260a5249
4044,AsulaSoma,10238,e509477a67f99abe894a33a8b442de8e
4045,mycardisyour,10229,5480b7b95c7d27e9605881b8ca14eae7
4046,tgfhgvc,10201,f486b875ec2e84c3e6cf392859d787c1
4047,HeyLeGend,10197,400ee1960a4126f83b3670883aef5a0f
4048,LegallyBlind,10181,1acc89b5b2a27244924953212cb07b47
4049,JotaroJoJo,10165,e7aea39c6d57b583b68d61bed46dd699
4050,tetshuro,10160,161d65102baecb72652e1d8b67fdb0ae
4051,Aiethyer,10160,daa543d8468fa9e2af8af7124d3e3f6b
4052,AsuraxL,10133,ce93552d1a8a13faef6cd80d7dedccb7
4053,OrnaT,10130,06c358e9d08f10c8f4f18f82d3ee86c0
4054,junio2024,10130,753e125cdbce6d0496f2aae8be8a22fb
4055,Tormentblue,10130,6e361c1e5ca18497344eea15e308d153
4056,sunmBlood,10130,8529873161e5ddd0e2e5f1ef2a83f8ef
4057,HOHssss2,10130,0c8359ad94405aa16a4604279b4100fd
4058,HooooooA1,10130,0d6f37077e245eb5a2e0c9e9447e24f9
4059,KSooas2,10130,b5cebfee388ac782553483c30331775c
4060,GopKISS,10130,a586da48a9239cbf5648a388d01ef99b
4061,Noseen,10123,b0b022327fde6c577393a9c065c7292a
4062,sainfgei,10122,207a7ae27050c189b5558280330e5db1
4063,Tahnoa,10111,b62f02052d012da280507554a3825e0f
4064,cpddge,10111,68346e8ef25b40375031eaffbaabb997
4065,illiterate23,10111,4ea19d343bd2a6c0ba63f46c321f4b61
4066,bannedx,10111,14c895b62d37258bcb41f2605eb86017
4067,onlinesan,10111,088fecd8f31d23be5a0235e73a1c615e
4068,Vionic,10111,4da65da4c349aea6dc37eb49124a4eff
4069,icooll,10111,a272ea859a50385a0f6ba3a9e4f49d3e
4070,num1v2,10111,8e4d1059143c9812e5ef0af02ecc0d99
4071,cubemyy,10111,dbbc77718a95c5fd5c5d379493232b4d
4072,MakerZor,10091,5a47ec8ffe4d7f177a333dc2955c7e77
4073,Xiopaox,10078,ff963c45c7abdc10757058bb5110ecef
4074,RedCadenza,10075,63ec333c430d1864164002bf3e502456
4075,TheAzuraM,10072,34c190e11b0855d64c04d49533f2e862
4076,Killingroad,10065,df724a6a871458b929032dabb0bff2e5
4077,cr7cristiano,10060,e316a2cbd152db2c05ed53c869d6baf7
4078,RsuRar,10045,d2a6505306b684c461751c5235c52214
4079,paraven,10029,ff76000081471d6fb485af8c03cb34ae
4080,dcvccvfff,10029,718fe900dfc3ffab9f2f97b009e3531d
4081,LordEneru,10029,30ba8e964e861b66eff79d84dc25caa6
4082,clearme,10029,166f88196a7b2f1257570243c6025bcb
4083,Lemuriano,10029,f57f2cd2c4e6e087807c0a5f380b8d93
4084,afanull,10029,c1540efcd69b03ad46b23ed15c9c5e28
4085,shonw,10029,8f9d2502756e8c7d8e6a269e15572db7
4086,gifyour,10029,dd9105a134ee231ffd0a10fa34080b56
4087,sxsdfsdsssd,10029,592c226968a25859b297951cb9da6dda
4088,mietfse,10029,3e583d3afc54a2c5b1fbe4f523f37c17
4089,zoomo,10029,5ba78f2e1cfdeab42baa0e6daa74931c
4090,gozoom,10029,1012b0fac562bbb25c54673da8cf83d8
4091,GBMagicSword,10025,846db710daf76207eb0a32b03b752a28
4092,SexBlind,10013,98195bc0caabe893853213c7c1a82bb7
4093,lArisl,10002,554aa3e4579cd514f19cbe91f6fdfe92
4094,BlindSwordsM,9973,ea2c821268c80c9cc2aa60105a9d119c
4095,SirRedFingas,9971,409dce8401f5e5254a797654b46c5f25
4096,Cantseee,9949,85f5758748877e02e19f793e933c1998
4097,cvbhgj,9946,b38bf032a9e5cca62db029d42fc8bce7
4098,Veradon,9938,a988228f2efeeffdbfe12e9459cd97f4
4099,Tensho,9933,7d712ed73de7b778cde58658bb0f4cc1
4100,MagicSward,9928,a133348e647953ffb8dfaa3be20d633e
4101,LLTON,9910,67de19c7f0c31908304ea5c831407295
4102,WaveEffect,9890,c3c1f25f79e8df9366603a0862753e73
4103,Wista,9889,fdca3f1f92e1ed999996aa1c3c2e8d73
4104,Aequl,9886,d6b064b4f361e269d292b28686539155
4105,DexterArton4,9877,f1e29f947af2ab73873006c6bd958a6a
4106,CareMuertoWA,9854,d69433a32fc48dd736390c7a00700bd2
4107,HenTAAA,9826,c5adafedfc3f7a0fe84bd84ab1e4bc88
4108,lndora,9825,ac3c777aaef302be51ad6a90a206387d
4109,XIAOAAb,9781,8401459ea3d59f3523779e8afa4d1435
4110,Hoax1024,9765,c237e5e222ac60c2fa404b3fa529b54b
4111,Gshoghbty,9765,ff10ac7ff154c80ca427af3b1302c675
4112,Asurtra,9765,54084b90ec8e950bb3e7b0a7aca3cc2f
4113,14Percent,9754,d5dee01952c3fa267f4aa36435c57369
4114,LightingLord,9730,5da82009bbd436f8544b12164c5fa3e0
4115,BoostAsura,9715,0310425c1d266cec96ad0476e5c76382
4116,FIVENAME,9714,cde62eb00633575821dfadbd3724db0e
4117,Minigostblad,9714,844e74acda001baa6c735c64cdf39c91
4118,fofoxmaruqe,9714,09ed72fe407cceb51661ac1ddefb0c42
4119,Kooooo31,9714,f607f58dca6545bfa84ae3235b80ded3
4120,ilmaasuna,9704,e3673db8d877c7b6c3c1d2b7bf12a579
4121,13oossnap,9696,ee368fba829975e8933e9a867507c089
4122,Zzzchen,9696,da0343e39e7a8c30a2eeb5ab025ae09e
4123,Rivishin,9696,199018895e176be2c2369ceda75e5656
4124,Rodrig,9696,8594cdd9f6207b02aae2e2882dd70cb7
4125,ShagStorms,9692,47f9dcc80386cd3635fd4ed211b51f1d
4126,OGRoa,9683,08a52133be05ca060b9603ee3e1fe465
4127,SwordBlender,9675,2ffdb4196c97cf9c1f353fa004f3d935
4128,Lucas99,9657,b1da6f1036ff62297769dafded146e45
4129,thSonOfbeach,9649,f497701cc9950ed73d66b694ac63cd18
4130,Moshimitsu,9644,3d53c76a6da58ba311bf4c429cbbe332
4131,fina11,9638,cad19eeaa7949b0f62cf4091d48a98e1
4132,Bcubber,9630,1dbd756fdbba657c5b7896f55e590fc5
4133,pitonche,9623,56f81905e8e5a1d5b1a94aae1d3a7829
4134,C4N0S0,9619,62a12c89b6b6ff389b4c577deab69148
4135,DarckIcE1111,9614,c57566a824e6eb51f0e9914eb8e0fb02
4136,SlayerKurama,9613,f1da730d1bddeee1d009609cf4152360
4137,AsuraStone,9610,a98b2edcb88881fcac2856ea9ec160af
4138,MUHUP,9605,f553ff49dc7f556c8db08bfafa6080d1
4139,AsuraWrathz,9599,0f07e002db9c20c7b7c25bb0c4744b6a
4140,sumasterwick,9579,bcbcaa8c57e279064b74866c21463977
4141,SiloxAdren,9574,65cd4fd7dc72caf59a9cc41322fcc5d7
4142,wenbin2,9552,ae6a88628c70f9e1a1fbd060b70c4ff6
4143,Asunnar,9545,0878b9fabdde6d6e4e9743915aa87846
4144,Midris,9535,0d71aea59b1f98cfb3c102ce49a835b0
4145,MASCACHIMO,9526,0715ddc5008595ff56be52f7e114efc2
4146,slayer201,9498,a177be7b8c234f35db1eb84cb663b9c5
4147,JBLACK1,9475,b8fedced6f15baefcbfc5a902a2c3ddf
4148,NoEyesNoWife,9475,1bf857f1d7f3ef7ce5ef3e20a3f39de6
4149,Kiyosaku,9446,645d9a6c34f3abbdef9f900d1e53ce63
4150,DDShura,9434,999a510e09cc63c316563d7b007c9297
4151,740000,9433,f9480c4c3e17b9a9412e892ca083fca4
4152,dsadsada,9419,38024f0765c51b01d8ef5049bcea575f
4153,BlindMadness,9417,cefadfd054da310113bcfa2ec737cf15
4154,anthort,9400,8472939db508bb6739460e5aa0d14024
4155,enigma27,9400,5591383ea45fa7fb18feb7d4de7fbdd1
4156,Dengs,9391,77c5291dd248a9e4c5d93fbbe361b0c4
4157,WahakaAsura,9381,444cc110d202d9176fa8cf02ee2a3569
4158,chopperbesto,9381,f6d34f7c524914ff5cb8a9c76f5d453e
4159,Sagbagg,9381,3111d1f63660a080142198a39d8a852a
4160,SoGoddamLazy,9375,104d72e3002d11d8dc139972184d236e
4161,SwordFast4,9357,9b978a3ea826562096bec93012174690
4162,turco07,9335,2effc8ae19cdc3c96ffc92d34366d41d
4163,asuraman420,9335,74dacc242537eaee16f9bdac657ec79d
4164,Manzano104,9334,64c14265090c1bf2a8e1b4654b1c7389
4165,Coaxium,9333,f31ce18a1f0abed4424987c68a454cf1
4166,shawn2,9299,a48590a5062ff4f30a73616bf9985dad
4167,nene200,9299,bce1ad498dd0adc12aa75c738b21ff9f
4168,jose21,9299,eaaf38adcca0c965a09462da7b6bda64
4169,Jungsura,9267,2e5642d927ac1e506be3826d295839d5
4170,BlindIo,9265,4012e76e71e08c225c47964de1d3705e
4171,Lamns,9247,1ae37e94e4e2ab1cef419660eccc8dd6
4172,CHuanqia,9244,54f5033f2cca188c54265d2cbc007405
4173,KALLAMINDRA,9215,23de1f54d7ddbac853633971a80236d5
4174,Gooserly,9200,c45a24e2231821063ea0af2542fb5bef
4175,ComellChilde,9167,c11541e4881289b0dd8124cd08f6a033
4176,BulmaAsura,9110,f6171693ef5d53a9b288bb39c2f26e6e
4177,Thundai,9106,86b7ef6b0917024dd95873ea355ba2fc
4178,Nuddle,9101,3f3d13549b1c82852443c742be0f8680
4179,Nikolau,9093,2a0f1b4defb9dddd6a7c301fc1fd003a
4180,Asureishion,9064,a8d2604b1a9e0f2546f8a4807b49718b
4181,ASURADEU,9061,76bcf78c0d8bb15672f92142efce7393
4182,sfdsfdffdd,9046,2fc1c0ecbaac283cc7899824f6aa3453
4183,MoySama,9044,c7f8593380e1c8d6b0f9d3bdd53b5c7c
4184,Toshii,9038,0906653a64365187ded0c160b2bc2557
4185,Microtdhs,9037,34538853a4cf82735970bcf13e0b8a71
4186,MaddSkillz,8999,34251d1643b71df77c484df6f251a3db
4187,Asuraparaven,8984,81c047c0bb00ed896cd5ce4ab7e9883d
4188,DFRE,8984,c5196a4d850236d6f048bcdba6936dc0
4189,AAsuRRa,8982,7d88e7ab54a26a7fe677b6c49c53797a
4190,aurelion52,8951,7a1c85b6f5ca57b891d6d5b5a65211ff
4191,CieloBlue24,8949,a5f0c635bf1291e19ec5e8ee52fa1bb0
4192,Renamed,8941,36a6a597a9203179dc05ee8e1465012f
4193,NoHold,8936,a9948dae3df87b57bd04338fc086f78d
4194,SlayerofArts,8930,8f3e9d603f7e97032778d463489912c1
4195,fafafakee,8915,8976a629eea32ab98c841c0b852ff23a
4196,Zulfiqar,8887,175be6332bab5f7dfb7116f96166698e
4197,Lianlei,8883,677fde63d94e1029b780693bd63b3555
4198,BaltoValenti,8871,bb30dc9091935d1cf6a32e9a55c7fbc7
4199,Raishida,8869,9e6f9b79c7eaf28fc1b3038720b90369
4200,Thoraz,8867,7a37419f245ebfe91ca2883ccfbe31ae
4201,GojoSura,8866,cdf7137d1a9ba7a550678c1d4280cd70
4202,SINDRAGOST,8859,04c00517016dd83ea3652087334f8205
4203,ynrtvrer,8853,f27237a8d74600910e0ef0f65f75938b
4204,SuperMmmmmmm,8814,0fa6b39ae6a3013851cba698aa27ca1f
4205,SurrealEyes,8808,4cb7ac63a395c2a5cc1e3bd4a0140234
4206,MrCactus,8783,5ca6d9fee07b42af3ed010756535f345
4207,milmaneras,8772,ca95841eb14568f28d896b1b096b51d3
4208,Elvismike,8766,f55ec0bf8822000eedd2633e1e81fe82
4209,Pulser,8757,5375829558cf7d32e4ff67894790e9fa
4210,Laziras,8744,62059135a25f2d9bb6d614618cc66718
4211,Panaberto,8729,4215c213386d4dd0471353526ba409e0
4212,DanaSandy,8720,63d561ebc6d67a3bdc2692f60c1aa78f
4213,SoulBadguy,8713,4cf677a470a019e71a942ee3975f70da
4214,AcheronX,8696,d202c4f3c14e875024666fcd219013b1
4215,Thorfinn,8696,8c90ac8ebb0e9df9d14cc281115e075c
4216,NoviceReaper,8693,fe46fc6881868c5820a1ba7c5e2edac8
4217,DjWave,8687,93c618c999177c9bd676ed9b0eb0a6c6
4218,echizen567,8646,d4edaf0be203937b9a2eadd777cd5420
4219,KaW10N,8644,0ee75c4cd7761de53b8f18a31be91320
4220,BlightofZeus,8637,4fc8fa5841a0f39c9f94cecd6121ea3b
4221,namibesto00,8636,6e1459ec4d30dbcbc03be82b85cce84c
4222,PLOIJ,8625,61c1d99947278bd513ec70137932bd7c
4223,Aska030,8612,5f936a64ac4ddaeb1c45568ab1769230
4224,Calendary,8599,4343d6b45510d9e43ac0b314d919e33e
4225,cierrenlaluz,8595,c3c374e89f27290f0f015f5d38a8b124
4226,CoolJ,8595,8707e7703a8e55b4ea9de2815724cd07
4227,dsfsfsssfffs,8578,6ef56dd733a299a68e1b1ff5e3299f59
4228,zorobesto00,8567,fb9946f39ec04513b597a2dd1ec5bf88
4229,caffflala,8558,4c6c19211e5f9e7546869af111635830
4230,Scilentist,8556,2f79b5919c1f744129d871d7b991b149
4231,Kimberlo,8523,2558edabeecfb05ead88ead2e0de5718
4232,Kazin,8448,4e12c7253735f0997981f6f7c490ad5c
4233,caicaia,8431,f74305c4bace1d1cd1a526c81b6ed635
4234,herfa2,8429,cb2c78b2ebb033d2fb72469876266a44
4235,Swikle,8409,81408a82e38899e8b8221dbd8577390e
4236,Asura!,8401,9570f664b39b86ccb899f74576ca996f
4237,Dandra,8372,275cf1146d4ddc23269cc4a01d129222
4238,BlackFormalJ,8349,ade8ad8457c04d82630ccec2bb9c10bb
4239,Munbung,8337,ac133646d9ef7c0fae697ca3d2a59242
4240,chengbu,8333,17daa949d6a66dacaf187f5aa15d8635
4241,AnurRa,8319,641c8173a637aed37eee290db6c5447c
4242,WaveMasta,8287,80c2b5c6b4e1059e72ca65fa9a6284cb
4243,dxsdsssddfd,8266,fc49ce0851f061ca4c5585cd0d52ba38
4244,0041.22.6.5,8266,d9b9c852e220fd5d07787b48fb398cb8
4245,DyingSword,8261,b30173ef6cd7d445ca6be68457d43e67
4246,CUCUMBER,8250,17b79f06352f1c977e076316383fa1b1
4247,Asurasv,8249,cd20d04dd87818fc21545b36eed556c9
4248,Tatsumi-Kun,8234,980d3b44260ffa7c0f512db38494a403
4249,Hoonyan,8225,69701601a86e191c8beb732ff5334ced
4250,Jiesdi,8225,c9c8162444a8436ccfc66a273da45d5f
4251,herfa11,8208,11fde869e82954b0ee66640b30684b5c
4252,elterrible1,8191,c54a3ae9bb363e1302acb07501dbd551
4253,Kaminax,8188,b4c55dd6fddb4eda2ff630e1fc22c2a5
4254,Randmangen,8162,422e2e9cee03eeb683d1de600ed98b1c
4255,Violyx,8155,b5e345625f144805989a17fc20e07107
4256,OopsCantSee,8148,95ef9a46c6a7abb86607dbc700363c44
4257,Aerwave,8145,5c53a0cdba4aa1c99c93f67edfd41007
4258,bludgenistic,8136,676725b93795ddf658dbe704d5ac33d8
4259,fsfdfdsddd,8102,e14e511965677a7e0cfbe73597bcdb4e
4260,GodgelDusk81,8069,4b860dff04d75c08e8efed4cc431648c
4261,papifuenma20,8064,76957d3fa5cba0866a1571f67671f815
4262,MitraX,8032,ddaab9402cf000d289a71d284fb02f60
4263,LookMaOneArm,8015,8104d9cfce20b328463cfa3afbcefd31
4264,BlindBitch,7991,4a6aa677c028f1f0aba085b552a435c1
4265,MarianaLike,7990,62ca67a84f4b2267400eadceba6b9b89
4266,ZanmatoZX,7986,d4a7009248c4a87ec6dfcd1778bfe7f5
4267,OlddKing,7959,0c4d06160bd4bf0c28c925a091fdf729
4268,PhiVn,7951,d6e1c321cb7e9ae394d2583a0cfd8ead
4269,conyonht,7916,103cc0ae6944c60e6a2e3cb9efc75254
4270,AsuraTensho,7890,2e4fb3fefd8537d063aa1f73c2fcd1ae
4271,ThundaStruck,7864,feb4e0850efcb146a5b56f1b6f25e818
4272,HeavyHarden,7842,e373efd05b140af22555f314ad3c39d8
4273,VagusCaligo,7832,285b4c114dff5faf9a829b277375373e
