No,IGN,Fame,charId
2449,Papadinsss,6972,7a2fa63cebf95504f57e30e8db192ddd
2450,Aieoe,6957,c88099b3ad88afe74a187106ec3e17e9
2451,Zoeri,6954,186171e161725fc693a1b27d054ef220
2452,SaviorF,6952,4e16478b0ab61271a6ae7cb2f60dc922
2453,shySavior,6933,60337737fc053919af36a2fb5e48cadd
2454,ARAN3,6917,1c3fa716b5a2824636065682f08c01e2
2455,cadva,6911,369711d5234a3739d82e530e95806ce7
2456,TsuyoiOnna,6908,85c52ade1385cc5e69b3889b8adfd21a
2457,7LJustice,6895,3e5857c5606a7c3dd07a171e7d2f074c
2458,ShineLord,6887,552825e7c19bc26771b7bdc79d2b0559
2459,KeruvPerach,6835,d74f7d39da9e80b743137e0563fe321e
2460,XXXXID,6806,5a2c55eac314002219e5f9ba09098fe3
2461,JoansLight,6789,c3eea30bce3af010d32ce482fe8d203f
2462,Chasina,6778,eac615d7374b5cdf980aa9df17745e7c
2463,Paladuv,6771,9ed619ec0c93573aff346b780f1f7f5f
2464,Envoyx,6756,f702839806a800bb689d14cb203a733a
2465,Manoki,6726,dc8225f5d9e15d624b8b2f37ffd27032
2466,Lightla,6723,686745c3de25973d37644f71594aa153
2467,DoloresMin,6722,f3b7ca0d3f6694ed046130b3d309e203
2468,LovePiggy,6710,c4af9619aa5112eab9163eecd5e7f323
2469,kurummii,6709,e2918cd95931fc40031884f2cf732750
2470,OJBKay,6706,7e9d31b912ee212547ccb47a77205b41
2471,kurotsurai,6705,877bda9582b817aa5167612bffb97eee
2472,OneDivineTit,6691,3c39d4eb605fedb1a62c342290152d78
2473,Yumachin,6690,b4c26142c5090cc6feb39d010470a99a
2474,Lunatatiana,6640,758a5f85ab25fdd1902131d100d233bc
2475,RevLight,6632,06e9571940d1ee6ae65494e60bee37bc
2476,lenity,6619,5d47201504bab6d379c2011c596c0b4b
2477,LusterC,6614,b997114a554c2b05e5b088cfc6d61a3b
2478,KindleEBook,6609,5f3102471044560237f243474cc6f133
2479,ShinyBoob,6606,03580f45dbcb5e0f16e1278887bfe4e2
2480,lightgodness,6603,833cbf073a16a384d56998ffc6f5c592
2481,Ramelthal,6590,a0c67a2956570f8ee0f2fd6376734028
2482,PapaRider,6570,bfa325a6368cc2f773a9fb18977183f5
2483,LadyPolaris,6556,9750d36e6853ff388c4cb420e610cca3
2484,_LIGHT_,6556,a59373a3327c1b32b59f05f24255197b
2485,pensadorLB,6542,996e3656e5895f7f34944142655ef8ca
2486,AngelGrove,6524,1a150ae73707c4de406a322026a96835
2487,CrazyMi,6523,715c070890df02a133a15237674593f1
2488,AegisMythra,6491,3f7276256bbc2264af7c9dd1d3c6a4e2
2489,Leyvera,6473,479d9dfb9e8636ac125e22d2932d4455
2490,LadyKiyomi,6432,b37032fefddedbbace0c351118a163c1
2491,Luzinda,6430,421bbc52e09bc4a20d79e60863a87b77
2492,YaSavior,6423,bd9dad9ac1b13c52c74e3d64d216f806
2493,Omijacha,6407,d97c111983016bf4b90cd4a85e201fd9
2494,LightMusca,6404,50786bc9a84aab2c032e9cb0a47684c0
2495,InnaF,6387,bf7109607c983d4cf655449e9d3d3826
2496,Beluxfina,6365,e46fe09e105be9b5337a5a755f008442
2497,Nerugana,6328,ae7a09d05eef63f27807e17108b6f005
2498,Nafumi,6283,5379f673e6216e316befcb2c30817a2f
2499,Soma013,6269,f097c5f0c4bc8443e5cee115fd3bebc6
2500,Hellody,6253,f08b4e4c42e4fe45c340c0fd86ac5f7b
2501,Henrieatta,6247,1ab17b879ef7fa70d1b287089291e65f
2502,ShiningYen,6237,d83b4fc659e2ca3095c662d486bcc7d0
2503,FamGold,6231,e02240898b0031d6d462c7ffac027849
2504,Angellick,6215,2af59568de8c7a358a70ebc9209c877b
2505,Pyers,6182,b24ff1f2d622dcbc8fd74917739df812
2506,CmonSavior,6160,9d9690518abfbc5d9bb2f69b556da1d3
2507,Luikina,6159,54396733fb33047259bd765d032b83da
2508,Pululululu,6150,3fa2867413e96ce1851400c401848e50
2509,SaviorFox,6118,2eccd5088fbe35682ec630e7123b5f20
2510,Unlike,6113,ece51e397e8b601a6939dc9f4cfc9cdc
2511,Drakalinus,6109,42e6517170d234b784d225603686fdcb
2512,Esunea,6099,e4d2c402b845127c348557df0ff26a2d
2513,Polyphormus,6095,ae53dcf18d4bdccf4384c8e835278049
2514,Ameilla,6079,0a97529244d80b2744f6f0c04f9b993e
2515,MahaDevi,6074,6c37a3118747cadae38eb73e1d756b2f
2516,FieryDawn,6017,269b0d7dfe4796c41106e898ef85ec44
2517,LLwei,5971,fea7d08ef07707f04e3b2d25301c8bd0
2518,SimpHost,5966,063334a8915046357690aab8e47c92f5
2519,JpSavior,5893,5d3d46a1a8845c64b6477ac0d3f9e025
2520,GabrielWolf,5887,c7564d5c37c2c775cda857c89d7c4817
2521,lyudaaw,5876,1dab81eda5d6b3a058801a377a1c66cb
2522,AureliaX4,5837,15ff0e828d13a268d3a238504973b677
2523,Sannia,5837,961fa85d554d6278c7f4f439fe29e84f
2524,samaeyella,5806,b15a59b4aa62ccaa4fd4401d05fb09cc
2525,patfloor,5796,0fd8011ea6b534379b706c18e5d37ca3
2526,LonePally,5793,c2585568c0d3f832175172552ca39a17
2527,BottledFaith,5775,99d1acf87c03f72de0b27e518752e43a
2528,GcupGuardian,5734,1dde9127c0c3fff416a38caa6e393256
2529,AshinoKin,5712,9af22827ad94f0247ed3a81de6d35535
2530,Palawea,5687,09dea7196bce870556a0a519df2b725d
2531,Adalberta,5678,91ba5d9c47a1b6030fdcf0bcd8f5f7dc
2532,BrightJstice,5671,0a6eb328e24a3ffcf55ebe183ed02ad4
2533,Evangalice,5627,58563989958de6303fce94a0f6c3ed65
2534,Norahh,5626,fd438f9c93c86a527899bec3cfb799b4
2535,Lavierte,5615,7e78a9dd5db6e6f0905ec57a2d32c136
2536,Khelikai,5605,c79c802c5ffa0290ad7cec53be469323
2537,Lioness4,5601,52e1652f1371762f15d0843742495c12
2538,Alirie,5601,e120ca741d2bafa9dc151b211bd796ac
2539,Justyne,5581,9b95da98be74807533e09ba252299928
2540,iSavioor,5568,64a685fa08642553f3bfe77d986b6ecd
2541,Epiliptic,5558,28ce47afdc015d15edfff646cb3356c7
2542,FrankyLR,5556,1da9334eb121785014f0c63d05b6037d
2543,SuperSavior,5542,438f56f85d1b74b6ec87de6453e8510b
2544,FeinSfain,5540,0b69f260b671dd8287b1eea5920ef963
2545,Analorgy,5536,716b7c4bbb1042e25678f71073c7fa5a
2546,WomenKnight,5527,03dc2cc1defae90a2fc93dbe6cc0906e
2547,Hyagna,5517,fd0be53f655978e48ada166f0617cdac
2548,LucyLight,5514,f84fb11f7284bbfbbd1614f9bcbb0779
2549,AlexielP,5512,881b4c96f7a8cb645fbc5ec276633baf
2550,XXXDINXXX,5507,6f5bf256f028a305ab15dfaefa9f29cc
2551,EverSavior,5499,3331927845a00d9d6f8ce30f0ed309a7
2552,Analorelei,5495,1a6b55064776f8e5fe38bb70280ba511
2553,NataliaDyer,5490,a4ec11a8f1bd84e3044777b7e067c098
2554,Sartes,5459,cd5b255864a6f0b55bfd5f2565fdc528
2555,laibrinjer,5443,5ba3476d8ab4590cf90396b419fc3961
2556,Sup3rH3nta1,5438,7c12ae43ba42543494aaf7c4d7d55688
2557,Dinidae,5429,05518b2423cb81b68207ac3d01e7f390
2558,EmpirelQueen,5426,54ac56179614a889a8b99c2a9e24d752
2559,Miakasa02,5425,ccf0ede58b65e3b81933de89c4e80c5f
2560,AliaseZ,5383,5cf8b2d3c2324c08c0d14a3e22788ad8
2561,Kalice,5382,cba3219884bd3a8ea0bd3b2933dfcef4
2562,Nieshai,5339,4956152dc53a05c317412593ea5dc781
2563,SoniaJudith7,5333,bce368d3b55b1cb44e077ca6be09b4b7
2564,Athinol,5325,7aae2fa42c1e8bdfe386030ba0b1a57b
2565,Absolving,5321,958bcfef21e5b6e5296e3e1c036ea9e6
2566,PaladinSmite,5313,f0ce42a0792f84365379efd5a337bce7
2567,BoobyBuddy,5300,010ad6aaf9c07963597e4eef4e57c9bc
2568,Lusttra,5297,695361813ccd623a37da7b50463de175
2569,EmpressMimi,5276,189ff87f9386516bb3b87ee0a698e6b9
2570,GDASUNA,5241,943f3001cacd73b44fc677d3315e4681
2571,Primepurple,5239,60eb3e2f04a4eeb3bb4835b3d211ea56
2572,LadyPhobia,5235,22891bd933a50de09535b86f19b7d92d
2573,WaffleE,5177,c1aa13b90675adc40522aac2da4dada5
2574,Menochrome,5167,17a44cee443149677c90fe16a123983b
2575,Lyblac,5160,12e6bd13cbf83612513ac3d9d10be4b2
2576,soutiennnn,5155,43a90937b7812d83e6c30fd7b4e0173e
2577,Archangelya,5142,268715394b46df2196e8ef0319ce3707
2578,PaladinCoats,5067,aef2e433f0579b2a032d24f2a596b3f8
2579,LightDeva,5040,bcb7dd34a96d5be9d43ea807c4c68391
2580,Julianise,5023,b831194c76db0f35252bfd4beb1392fa
2581,ggloombugg,5015,249d8b240a1812950b303ffc9174069e
2582,WYTpapa,4905,081c01b1f7b41498236831d85fcc0510
2583,Ezaias,4891,51c1374209640f21e9c6d9e1b5ebfba6
2584,101Shield,4884,94f6fbc1cc11bebdd3eb62a20d0ee147
2585,Ansthalia,4846,4bff4f54c891754ab222d35299931689
2586,SkyGlummy,4836,54c765eb22b72b1d3eb6f7b7b8bef6a9
2587,BudgetMori,4832,db790017802bbff4f3815f42898a426b
2588,freya99,4748,e6700f3866cc4f8c314fc3b96a2e2457
2589,Lingkya,4677,0fa90d5aa0bf5784aabcd6a3ccadf668
2590,SaidIWouldnt,4644,6124a7a752b311d41d8a9e5924719e8f
2591,BringerO,4631,bbc41fdc5c3ab63c73be95df4e914fa6
2592,StarCloudKN,4624,6ef61c4cc952258cbc9d64c4caee52bb
2593,LichtBless,4613,5fbd370171aac59498460c9b5a1b9c41
2594,KittyLights,4612,3063873b199c449fb7d82e896f5e4370
2595,LightSmashh,4570,47a7ec7a265e7858b076d3acd6859388
2596,GeldaOfRivia,4563,5a8ece6d9468808fdf788fa8205f686b
2597,PaladinHime,4558,b9fa2da7fc464ff89a178e84563c966b
2598,MaimaiMilk,4555,06d9fc8ee69ecb5e1e703c8328ce3d49
2599,Ilumiel,4552,a97012ef87379aa97fd7b72e64593aae
2600,Ashco,4546,f60bbc901669635bcd31262c75e64b38
2601,Shikashi,4451,639e435231fa4e9f208b40a5d3ace7ce
2602,LaSalvadora,4408,26d22dc36cdf0638d846b61ed25187ec
2603,BannedApril,4404,2abb50de9298852e935fb76982db94ec
2604,Noonah,4355,b63f94b585752a7bde411b579d3282ef
2605,Aretelle,4327,f92d91c33ab10fafee6815586df6303f
2606,Eionia,4296,da18fe155ca08ef0029b2dc12f37e051
2607,Aelfwyn,4255,29f29035df3fd4907450575c2ca46219
2608,ArchNeko,4219,69de667c261a916fe344da37f262ec90
2609,Prismatina,4212,2a2bdf7d4870c2f839e2f52a6119046b
2610,ytia,4186,0dad6796e8d3f8bf79d799b73ddd387a
2611,Acopera,4152,48f91ebf194eef2810fadc701d8c106e
2612,11love,4150,68e426ae047a5a3cebd074b8642c2b33
2613,Fire.Light,4118,6fbd86665bc08f9ab2d8fe5c5b2383d6
2614,PandaPaladin,4109,a4727d0d89bf234c3dd0fa617a407bf1
2615,Ereishia,4038,761a9b91742add0717ff524a27dbf892
2616,SaveaLight,4002,7629d65cda3b50f7eca390c44e23ff89
2617,BrightBimbo,4002,895bb9e3679133e5c80d6e5432794f24
2618,LetThisnameW,3974,868448e9a6aaf2b83f4c46d2015e69a0
2619,HaloAyame,3966,9d73bbd8cafcbb7964cf078e672a103c
2620,12138as,3956,a8ddc0405987a4f21828a763a3e3a032
2621,TittyMcBoobs,3924,f4e68ee0e232435d57a86d8e2eeb7720
2622,Bilibili5972,3899,807fa62d096516caaec1672fe70cf724
2623,SeaphicKun,3762,c91b6509ed127102a1c792c6eedcb372
2624,HellsInferno,3750,af3943f2bbd280453ad692fa37c55397
2625,Thesan,3695,0f57118912f6dfe75fdb4ec4f91a9326
2626,ShieldWai-fu,3668,5ed8df4672d35a154d35fd31b05b5ee8
2627,TittyTank,3567,2cb4e9789ecf475ae81e473f20cbc998
2628,Eulucia,3528,5f9090c151c5e19e73d7361519d03c08
2629,AijinHikari,3463,c5bc55ddf303db6867530103c8eef3a2
2630,Savoring,3453,1e5622e8bffc333ac9da34a597dd094c
2631,fokingPalad,3452,21096ba3f6bdc99d54c6a94777a67605
2632,YiDios,3426,7a439baa38909b8b0fea5b9027d50129
2633,P00si,3385,f6b722fa960b8c305f9907b5b3e3968e
2634,Chir,3370,346410483cb04e5f14b9cf5c6c263481
2635,Dastiny,3359,0329d5373a1119984e0e44e2521487fd
2636,SamsungNote9,3347,c3040be4fcdb0f8c6ade7b101ce0bbd8
2637,FellatioPala,3338,4d859eee80b33b6b9ce28f9e114b6b21
2638,Or1ando,3299,6dd23a29d165d9f4bc2d30b21187daaa
2639,Hayato19,3240,d5c5d880679ed6ebe8c164edbe211c63
2640,ThisIsTrash,3218,b1312d2bdda93cf9bb18e855adaea899
2641,Ppaiya,3213,9d3000be4be3e80a0943148e01b2be37
2642,BringLIGHT,3201,d3a9f7ed0af537d5576778b93df27b49
2643,Minuial,3155,1c95552f2c5b11abbb1d179dbbb86bff
2644,Yulith,3127,887850199d2702692a1d5f0297ebe128
2645,SalorMoon1,3091,301d56f226fb9ebc79fe72ac4a4cd6ef
2646,firebird8012,3059,3646c7b4d090d9c9faadd05e3b600953
2647,Rhantolk,3057,ac3dd60ef6876df6a656acd4a5a8a9e4
2648,BalalaSavior,3051,047e1fe3dabd9e293083296e412eb5f9
2649,LuxannaLuna,2940,1a23a3a1d3299733eb6ecfe1db4a2646
2650,LoveGEL,2930,af450833a654a62b40f1ff8f7f1dc776
2651,RyowYw,2927,4e7453f706835b2e17b5bbfa37616fe9
2652,Opaiiiiiiii,2915,b541453c89c372186eb64070ddb167c9
2653,Aheahe,2888,98fc5f90d9be206cd86357b433b547e1
2654,230609,2868,705eb214e92c72f191a23dcc4ad60459
2655,Haru0e0,2867,3c5536e26212dfca5544f25dd2a92e38
2656,Commiserate,2751,daa1b6c0350b36731b7607bffcc0fac1
2657,MashAlter,2745,510bac9bafd8c7cef1ba8b07aef37c09
2658,Laccus,2725,a1a57222d2777c16156a48ea1b4446fc
2659,lDaiTenshil,2725,1b4267ebe0b7898137b121d73b556a5a
2660,AzuraRGB,2697,f59195364b46e003a7f73173a0d94a76
2661,ILoveAeterna,2678,759f5f798bbf8bda9761d751e82091a7
2662,Medth,2615,608f447c03edf1749848500a69225f11
2663,Warren10,2603,4b7a6262940649de737ba0e41257a4a0
2664,CastleRyu,2557,193377a1e5fd455e7de3a20cdb81ebf2
2665,HikariMusume,2522,e7a6691a5f8ef983bd319b5e4d2e16dd
2666,Sarandinai,2508,136259250859d41790f02f98784d8627
2667,HolyRainbow,2447,4d5ff4412d572104a962b68d16e81b4a
2668,Valanyr,2445,5d0bbaa05f84eb9c8baac02ce0f3833b
2669,ShowMeBob,2442,afc35cf9bfacc1cb4cbde3a47a386f94
2670,Sunstone,2411,a721d6f4a06d79e11c7f110a7c29ea1a
2671,YukinoSaya,2399,190ad95c762549c51bd589efc0f54b2d
2672,Joanalight,2372,3470611960048cec07be3f7e279d78cc
2673,LadyElizavet,2305,a2e6eb1b9c28bf1f2da1a6e66c2497a4
2674,PrincessLumi,2277,549f8124a5441c858a14804a483642c4
2675,AnaBeyBey,2241,0ec573002dfce8367df779b8a73c5269
2676,Aynellia,2236,93f1f8a05ea1f87bcba8a60d12a91c30
2677,DogeAngel,2213,e3b01b9b6bfcd1c057ca290ef1f2fbe8
2678,LightOnn,2188,2e89b7d8178c4664048e3f4679fddee2
2679,uMAKAINONEKO,2183,c99d5fda67df387f5c9577f315d4577c
2680,BigBitez,2165,a1834415e2b174db3ab09f9e373e2c0d
2681,ImSoFknHorny,2164,94cd35b36728b9e2af63f94576754f8d
2682,SushiDay,2093,39ee0b917b2ff414d0a5c3167b07374c
2683,Marco0,2077,437f22afd52e016fd70d1a6efb25b52c
2684,LightWinging,2056,7eb5fbde35204c9badfe60a9601181fa
2685,Cecealia,2023,78d13d693c22d80c97925a2c14228bcc
2686,ToshiiMonika,2007,494e58e6620dbc93ad6d42fd263f6a7f
2687,DokuroChan,1944,ee8aa1fd874ed1363c7bd19eaeed142c
2688,Kulinda,1930,0a9db374e3901c427d58c18ef15a55a3
2689,BigMommyMilk,1922,3633ba1b505e9bafb06e7c88ee4d635c
2690,PapaDinnnnng,1907,7ea103425badbceec1de13751c57b76d
2691,DivineFlow,1881,5277624817a69f256ef7fef3db5a2e4d
2692,Prislux,1852,396c03c98f0df77ed05a5c72c0a65052
2693,HanSara,1841,eccbc8845f207f05c36103e4b7441d70
2694,TaleofZelda,1823,2a8f46deffbaadc0078771eff9902b8b
2695,oqoopo,1811,974d9549e37286ce08e21c22431a5ad5
2696,TenjinReis0l,1804,574d2357cf0b75acff2aa7b160891837
2697,LoliCreampie,1804,28b61f4545ff6602a64d44da332f9f87
2698,ShineStar,1784,1e2c2a6a742d1237316ef84a67f9741d
2699,Liehl,1779,2cbe549909795cb74c3ec332635ce0b0
2700,Granby,1773,7a439734b60324b232cd4ab2683c840d
2701,Dxscs,1764,d7f85f27f45ebfc5bd0e3b6df546e45c
2702,Lantina,1763,dd9c55d601af279b729d2102148e684f
2703,bInP,1748,21d10887ffdf1e135f62ebed743767f8
2704,KALLAMSAVIOR,1741,4d374345b08867e98fb4499ec1690519
2705,Lavenders,1716,dc5ed1143d78c124ee51018c10b9cdae
2706,FastestFarm,1697,3a844364c32d0f6b8a03da4c3aed6b2d
2707,xRileyReidx,1629,84a7cab892a90a93878fa93efc242eca
2708,InThereLike,1625,0653c37d7d5062062f7e3bade9c545cf
2709,PoPoDin,1625,7818d70033b8334a849fe0f1ae643786
2710,SparkleSSSSS,1598,3bb228ab4d7288255a1c218b7d4e3343
2711,Butae,1574,8ea9e4e359ca9de07343060c0891b294
2712,lBaeJoohyunl,1562,82db195eed2f271fe91833b317ca1f4d
2713,PukeRainbows,1524,36b207024238ca68759bf9d511e8ecc9
2714,paladongle,1430,5565a5ed2a0fd9bc9e5748a571547d99
2715,LightSaviors,1396,ad6ec16bcba533114d9b439cd3dec241
2716,CountesLight,1370,00c1ae4bea5b88859b053d248c1758f2
2717,OverratedMoe,1326,3a5a7783a610a938803e5780f4bacf5a
2718,ImaizumiYui,1315,a23fe6c0ecae6df29110c94109595d9e
2719,Chanel3,1309,6190123c6eb36bc4cdc89b73f8ffd39c
2720,Diane2710,1298,818f0800c958d23d50a9f9de9eec1271
2721,xQueenLightx,1290,39118b2257452c393ced3b08e6ef262c
2722,LeyONThigh,1269,e63a685e0e047b679df4c042a2f1398f
2723,LieutMurrue,1254,ce3bbf2566e8829b815a32af03473304
2724,TwoLifeToken,1251,c888af131d9432be6c5b5bad069078af
2725,SKTc,1246,975c5af35748ae0c99833d3159f856d6
2726,NxSavior,1228,50c915819b9442a6afc7675ea9a04928
2727,Tassi,1226,e4cef1883692c87608dfdf908d44c3d5
2728,SYuePLD,1225,973b4b9cc9bc06ab7f8a48f6cc4086b6
2729,UtenaZero,1113,e2f7932f9037717176c5ad1c021b0c2d
2730,Hyemi9MUSES,1110,ddf6f538db283a31e1132f0c9be534a7
2731,Pellas,1102,b817cdca8ff29ab27f5891d25bd5a3b7
2732,ruyaosps,1085,8a4b991f04a0debc10a53dd8a6bba1ec
2733,Tusa,1076,cffa57f99366f193b16f4eac461ed18d
2734,KrystalAngel,1058,3f991c2cbd2afc6cfde0a222788f02eb
2735,Thigs,970,cf6e6503685296efd3f1b281959435a2
2736,BichiPally,941,7b9b94e3f5a6123f955f67f072460975
2737,BoobSupport,930,d88e3e1f62396051ca8be903bbe2ccda
2738,Paladiins,878,b02391bbf3763d49041a283a0867bdeb
2739,LoveElly,848,3b1fa6e1d70763f240b30ee76fece5ac
2740,GMilk,795,8986adfb10eba417cd06bd89d572d913
2741,Isolt,763,0d252a6baf908512f5bea6649a082564
2742,Pythonsebae,703,ad57ba42e59c9d4c6117bd1e42c3f327
2743,TankMaster,663,5a4aaba1b5fd796e60062828f458ebdb
2744,SAILORMO0N,647,ca134927beba15579c9f941e5149b920
2745,Rezakiri,642,706eddbf5457d5bd45d54ea9dee4ba34
2746,Balustrade,640,1750690af0da260bb28a05bb188f5597
2747,FinSpark,605,955dcd74110ea6dfcf493ee5dcf30433
2748,MysteryArch,599,f996452916fcb640febf3262c45c9e6e
2749,YEOYEO1,584,cc2963dc5331199e37fbaa3a036e525c
2750,VoidSavior,563,52eed69f03b7dd297d077fb9d8303fa1
2751,Kitalpha,512,d78bfd63554044760ad05bdb5e7de99a
2752,DawnBringerl,422,892bab834bcc381fa0401cf276f250ce
2753,LunaFeaya,387,a0f95690a41db05e96fb97af6f000c06
2754,5ingleDog,387,1c15937ea0d80dc9930625aa427cad25
2755,YukirisSound,345,4a17da0b62aadf203d721c410cbbac69
2756,Smallabro,336,19f0fecdbe5697eef0beae12c42d3333
2757,starfly,315,1612d3dc5aefc6c3f002b1348f3e03b5
2758,MeatShields,315,d644b91a6b8e1d5154e6667e146f5d1f
2759,solaritrix,242,c7e5a0e3940848a40497eb4f2f5c1fca
2760,RadiantArmor,72,6331246eb9e4e763826635ead4d8e761
2761,ZarePaladin,72,6a8843928ee1333741ac354a03161b08
